date,quarter,month,year,split,avg_salary,count_in_day,из_нежилых_Промышленные_здания_quarter,Полный_плановый_объем_потребления_электроэнергии_month,Предложения_новостроек_month,Всего_введено_зданий_quarter,"Жилые_здания,_жилые_помещения_и_т.п._quarter",Ипотека_всего_в_деньгах_month,Средства_на_счетах_эскроу_в_рублях_накопительный_итог_month,Средства_на_счетах_эскроу_в_рублях_ежемесячные_изменения_month,Ипотека_по_ДДУ_в_деньгах_month,Ипотека_по_ДДУ_в_количестве_выданных_кредитов_month,Ипотека_всего_в_количестве_выданных_кредитов_month,Коммунальное_хозяйство_-_всего_накопительный_итог_на_начало_месяца_-_собирается_month,"из_них_Закупка_товаров,_работ_и_услуг_для_обеспечения_государственных_муниципальных_нужд_month",из_них_Капитальные_вложения_в_объекты_государственной_муниципальной_собственности_month,из_них_Иные_бюджетные_ассигнования_собирается_month,Оценка_объема_потребеления_безина_quarter,Оценка_объема_потребеления_ДТ_quarter,Цена_на_92_бензин_розничные_цены_month,Цена_на_95_бензин_розничные_цены_month,Цена_на_ДТ_розничные_цены_month,Розничная_продажа_бензинов_автомобильных_в_деньгах;_накопительный_итог_quarter,Розничная_продажа_Дизельное_топливо_в_деньгах;_накопительный_итог_quarter,автоуслуги_по_тратам_потребителей_-_Тинькофф_индекс_month,топливо_потратам_потребителей-Тинькофф_индекс_month,Аренда_складской_недвижимости_month,Аренда_торговой_недвижимости_month,Аренда_офисной_недвижимости_month,Продажа_складской_недвижимости_month,Продажа_торговой_недвижимости_month,Продажа_офисной_недвижимости_month,из_нежилых_коммерческие_здания_quarter,из_коммерческих_торговые_площади_quarter,Изменение_активности_МСП_по_регионам_Сбериндекс_month,Индекс_потребительской_активности_-_Сбериндекс_month,дом_и_ремонт_по_тратам_потребителей_-_Тинькофф_индекс_month,медуслуги_по_тратам_потребителей-Тинькофф_индекс_month,рестораны_по_тратам_потребителей-Тинькофф_индекс_month,Доля_онлайн_платежей_в_безналичных_тратах_населения_month
2020-02-01,1,2,2020,1,27000.0,7,6.9,2339172.8510000017,9196,775.7,731.5,7604,396,196,1778,750,3906,38412834,17383906.62,19503736.849999998,1525190.4400000002,302.8406232436477,103.92932347100874,41.55,44.34125,48.08,13015176,4914442,93.07142857,95.5,275.8,792.4,716.4,11947.4,74169.55,69695.05,20.5,15.6,,73,102.6785714,119.7857143,98.25,15.61321429
2020-02-02,1,2,2020,2,20000.0,1,6.9,2339172.8510000017,9196,775.7,731.5,7604,396,196,1778,750,3906,38412834,17383906.62,19503736.849999998,1525190.4400000002,302.8406232436477,103.92932347100874,41.55,44.34125,48.08,13015176,4914442,93.07142857,95.5,275.8,792.4,716.4,11947.4,74169.55,69695.05,20.5,15.6,,73,102.6785714,119.7857143,98.25,15.61321429
2020-02-03,1,2,2020,3,31000.0,2,6.9,2339172.8510000017,9196,775.7,731.5,7604,396,196,1778,750,3906,38412834,17383906.62,19503736.849999998,1525190.4400000002,302.8406232436477,103.92932347100874,41.55,44.34125,48.08,13015176,4914442,93.07142857,95.5,275.8,792.4,716.4,11947.4,74169.55,69695.05,20.5,15.6,,73,102.6785714,119.7857143,98.25,15.61321429
2020-02-04,1,2,2020,4,16000.0,1,6.9,2339172.8510000017,9196,775.7,731.5,7604,396,196,1778,750,3906,38412834,17383906.62,19503736.849999998,1525190.4400000002,302.8406232436477,103.92932347100874,41.55,44.34125,48.08,13015176,4914442,93.07142857,95.5,275.8,792.4,716.4,11947.4,74169.55,69695.05,20.5,15.6,,73,102.6785714,119.7857143,98.25,15.61321429
2020-02-05,1,2,2020,5,25250.0,2,6.9,2339172.8510000017,9196,775.7,731.5,7604,396,196,1778,750,3906,38412834,17383906.62,19503736.849999998,1525190.4400000002,302.8406232436477,103.92932347100874,41.55,44.34125,48.08,13015176,4914442,93.07142857,95.5,275.8,792.4,716.4,11947.4,74169.55,69695.05,20.5,15.6,,73,102.6785714,119.7857143,98.25,15.61321429
2020-02-06,1,2,2020,6,36250.0,2,6.9,2339172.8510000017,9196,775.7,731.5,7604,396,196,1778,750,3906,38412834,17383906.62,19503736.849999998,1525190.4400000002,302.8406232436477,103.92932347100874,41.55,44.34125,48.08,13015176,4914442,93.07142857,95.5,275.8,792.4,716.4,11947.4,74169.55,69695.05,20.5,15.6,,73,102.6785714,119.7857143,98.25,15.61321429
2020-02-07,1,2,2020,7,36925.0,2,6.9,2339172.8510000017,9196,775.7,731.5,7604,396,196,1778,750,3906,38412834,17383906.62,19503736.849999998,1525190.4400000002,302.8406232436477,103.92932347100874,41.55,44.34125,48.08,13015176,4914442,93.07142857,95.5,275.8,792.4,716.4,11947.4,74169.55,69695.05,20.5,15.6,,73,102.6785714,119.7857143,98.25,15.61321429
2020-02-10,1,2,2020,10,22000.0,1,6.9,2339172.8510000017,9196,775.7,731.5,7604,396,196,1778,750,3906,38412834,17383906.62,19503736.849999998,1525190.4400000002,302.8406232436477,103.92932347100874,41.55,44.34125,48.08,13015176,4914442,93.07142857,95.5,275.8,792.4,716.4,11947.4,74169.55,69695.05,20.5,15.6,,73,102.6785714,119.7857143,98.25,15.61321429
2020-02-11,1,2,2020,11,24500.0,2,6.9,2339172.8510000017,9196,775.7,731.5,7604,396,196,1778,750,3906,38412834,17383906.62,19503736.849999998,1525190.4400000002,302.8406232436477,103.92932347100874,41.55,44.34125,48.08,13015176,4914442,93.07142857,95.5,275.8,792.4,716.4,11947.4,74169.55,69695.05,20.5,15.6,,73,102.6785714,119.7857143,98.25,15.61321429
2020-02-12,1,2,2020,12,29000.0,1,6.9,2339172.8510000017,9196,775.7,731.5,7604,396,196,1778,750,3906,38412834,17383906.62,19503736.849999998,1525190.4400000002,302.8406232436477,103.92932347100874,41.55,44.34125,48.08,13015176,4914442,93.07142857,95.5,275.8,792.4,716.4,11947.4,74169.55,69695.05,20.5,15.6,,73,102.6785714,119.7857143,98.25,15.61321429
2020-02-13,1,2,2020,13,33600.0,3,6.9,2339172.8510000017,9196,775.7,731.5,7604,396,196,1778,750,3906,38412834,17383906.62,19503736.849999998,1525190.4400000002,302.8406232436477,103.92932347100874,41.55,44.34125,48.08,13015176,4914442,93.07142857,95.5,275.8,792.4,716.4,11947.4,74169.55,69695.05,20.5,15.6,,73,102.6785714,119.7857143,98.25,15.61321429
2020-02-14,1,2,2020,14,27300.0,12,6.9,2339172.8510000017,9196,775.7,731.5,7604,396,196,1778,750,3906,38412834,17383906.62,19503736.849999998,1525190.4400000002,302.8406232436477,103.92932347100874,41.55,44.34125,48.08,13015176,4914442,93.07142857,95.5,275.8,792.4,716.4,11947.4,74169.55,69695.05,20.5,15.6,,73,102.6785714,119.7857143,98.25,15.61321429
2020-02-15,1,2,2020,15,31800.0,2,6.9,2339172.8510000017,9196,775.7,731.5,7604,396,196,1778,750,3906,38412834,17383906.62,19503736.849999998,1525190.4400000002,302.8406232436477,103.92932347100874,41.55,44.34125,48.08,13015176,4914442,93.07142857,95.5,275.8,792.4,716.4,11947.4,74169.55,69695.05,20.5,15.6,,73,102.6785714,119.7857143,98.25,15.61321429
2020-02-17,1,2,2020,17,27500.0,8,6.9,2339172.8510000017,9196,775.7,731.5,7604,396,196,1778,750,3906,38412834,17383906.62,19503736.849999998,1525190.4400000002,302.8406232436477,103.92932347100874,41.55,44.34125,48.08,13015176,4914442,93.07142857,95.5,275.8,792.4,716.4,11947.4,74169.55,69695.05,20.5,15.6,,73,102.6785714,119.7857143,98.25,15.61321429
2020-02-18,1,2,2020,18,28800.0,20,6.9,2339172.8510000017,9196,775.7,731.5,7604,396,196,1778,750,3906,38412834,17383906.62,19503736.849999998,1525190.4400000002,302.8406232436477,103.92932347100874,41.55,44.34125,48.08,13015176,4914442,93.07142857,95.5,275.8,792.4,716.4,11947.4,74169.55,69695.05,20.5,15.6,,73,102.6785714,119.7857143,98.25,15.61321429
2020-02-21,1,2,2020,21,27350.0,9,6.9,2339172.8510000017,9196,775.7,731.5,7604,396,196,1778,750,3906,38412834,17383906.62,19503736.849999998,1525190.4400000002,302.8406232436477,103.92932347100874,41.55,44.34125,48.08,13015176,4914442,93.07142857,95.5,275.8,792.4,716.4,11947.4,74169.55,69695.05,20.5,15.6,,73,102.6785714,119.7857143,98.25,15.61321429
2020-02-23,1,2,2020,23,35450.0,1,6.9,2339172.8510000017,9196,775.7,731.5,7604,396,196,1778,750,3906,38412834,17383906.62,19503736.849999998,1525190.4400000002,302.8406232436477,103.92932347100874,41.55,44.34125,48.08,13015176,4914442,93.07142857,95.5,275.8,792.4,716.4,11947.4,74169.55,69695.05,20.5,15.6,,73,102.6785714,119.7857143,98.25,15.61321429
2020-02-26,1,2,2020,26,18500.0,1,6.9,2339172.8510000017,9196,775.7,731.5,7604,396,196,1778,750,3906,38412834,17383906.62,19503736.849999998,1525190.4400000002,302.8406232436477,103.92932347100874,41.55,44.34125,48.08,13015176,4914442,93.07142857,95.5,275.8,792.4,716.4,11947.4,74169.55,69695.05,20.5,15.6,,73,102.6785714,119.7857143,98.25,15.61321429
2020-02-27,1,2,2020,27,18775.0,2,6.9,2339172.8510000017,9196,775.7,731.5,7604,396,196,1778,750,3906,38412834,17383906.62,19503736.849999998,1525190.4400000002,302.8406232436477,103.92932347100874,41.55,44.34125,48.08,13015176,4914442,93.07142857,95.5,275.8,792.4,716.4,11947.4,74169.55,69695.05,20.5,15.6,,73,102.6785714,119.7857143,98.25,15.61321429
2020-02-28,1,2,2020,28,16050.0,2,6.9,2339172.8510000017,9196,775.7,731.5,7604,396,196,1778,750,3906,38412834,17383906.62,19503736.849999998,1525190.4400000002,302.8406232436477,103.92932347100874,41.55,44.34125,48.08,13015176,4914442,93.07142857,95.5,275.8,792.4,716.4,11947.4,74169.55,69695.05,20.5,15.6,,73,102.6785714,119.7857143,98.25,15.61321429
2020-03-05,1,3,2020,5,30650.0,5,6.9,2389170.6910000006,8736,775.7,731.5,9368,585,189,2456,1018,4698,87760555,12787937.11,73530054.59,1930340.4699999997,302.8406232436477,103.92932347100874,41.55,44.2,47.245,13015176,4914442,111.4193548,94.06451613,282.9,845.1,769.45,8040.7,75659.4,69107,20.5,15.6,0.5,71.4,124.0645161,109.7419355,78.93548387,13.32774194
2020-03-06,1,3,2020,6,28050.0,5,6.9,2389170.6910000006,8736,775.7,731.5,9368,585,189,2456,1018,4698,87760555,12787937.11,73530054.59,1930340.4699999997,302.8406232436477,103.92932347100874,41.55,44.2,47.245,13015176,4914442,111.4193548,94.06451613,282.9,845.1,769.45,8040.7,75659.4,69107,20.5,15.6,0.5,71.4,124.0645161,109.7419355,78.93548387,13.32774194
2020-03-09,1,3,2020,9,25000.0,1,6.9,2389170.6910000006,8736,775.7,731.5,9368,585,189,2456,1018,4698,87760555,12787937.11,73530054.59,1930340.4699999997,302.8406232436477,103.92932347100874,41.55,44.2,47.245,13015176,4914442,111.4193548,94.06451613,282.9,845.1,769.45,8040.7,75659.4,69107,20.5,15.6,0.5,71.4,124.0645161,109.7419355,78.93548387,13.32774194
2020-03-10,1,3,2020,10,27000.0,7,6.9,2389170.6910000006,8736,775.7,731.5,9368,585,189,2456,1018,4698,87760555,12787937.11,73530054.59,1930340.4699999997,302.8406232436477,103.92932347100874,41.55,44.2,47.245,13015176,4914442,111.4193548,94.06451613,282.9,845.1,769.45,8040.7,75659.4,69107,20.5,15.6,0.5,71.4,124.0645161,109.7419355,78.93548387,13.32774194
2020-03-11,1,3,2020,11,26750.0,3,6.9,2389170.6910000006,8736,775.7,731.5,9368,585,189,2456,1018,4698,87760555,12787937.11,73530054.59,1930340.4699999997,302.8406232436477,103.92932347100874,41.55,44.2,47.245,13015176,4914442,111.4193548,94.06451613,282.9,845.1,769.45,8040.7,75659.4,69107,20.5,15.6,0.5,71.4,124.0645161,109.7419355,78.93548387,13.32774194
2020-03-12,1,3,2020,12,29000.0,3,6.9,2389170.6910000006,8736,775.7,731.5,9368,585,189,2456,1018,4698,87760555,12787937.11,73530054.59,1930340.4699999997,302.8406232436477,103.92932347100874,41.55,44.2,47.245,13015176,4914442,111.4193548,94.06451613,282.9,845.1,769.45,8040.7,75659.4,69107,20.5,15.6,0.5,71.4,124.0645161,109.7419355,78.93548387,13.32774194
2020-03-13,1,3,2020,13,25000.0,3,6.9,2389170.6910000006,8736,775.7,731.5,9368,585,189,2456,1018,4698,87760555,12787937.11,73530054.59,1930340.4699999997,302.8406232436477,103.92932347100874,41.55,44.2,47.245,13015176,4914442,111.4193548,94.06451613,282.9,845.1,769.45,8040.7,75659.4,69107,20.5,15.6,0.5,71.4,124.0645161,109.7419355,78.93548387,13.32774194
2020-03-14,1,3,2020,14,24775.0,6,6.9,2389170.6910000006,8736,775.7,731.5,9368,585,189,2456,1018,4698,87760555,12787937.11,73530054.59,1930340.4699999997,302.8406232436477,103.92932347100874,41.55,44.2,47.245,13015176,4914442,111.4193548,94.06451613,282.9,845.1,769.45,8040.7,75659.4,69107,20.5,15.6,0.5,71.4,124.0645161,109.7419355,78.93548387,13.32774194
2020-03-15,1,3,2020,15,19000.0,3,6.9,2389170.6910000006,8736,775.7,731.5,9368,585,189,2456,1018,4698,87760555,12787937.11,73530054.59,1930340.4699999997,302.8406232436477,103.92932347100874,41.55,44.2,47.245,13015176,4914442,111.4193548,94.06451613,282.9,845.1,769.45,8040.7,75659.4,69107,20.5,15.6,0.5,71.4,124.0645161,109.7419355,78.93548387,13.32774194
2020-03-16,1,3,2020,16,27000.0,14,6.9,2389170.6910000006,8736,775.7,731.5,9368,585,189,2456,1018,4698,87760555,12787937.11,73530054.59,1930340.4699999997,302.8406232436477,103.92932347100874,41.55,44.2,47.245,13015176,4914442,111.4193548,94.06451613,282.9,845.1,769.45,8040.7,75659.4,69107,20.5,15.6,0.5,71.4,124.0645161,109.7419355,78.93548387,13.32774194
2020-03-17,1,3,2020,17,24650.0,1,6.9,2389170.6910000006,8736,775.7,731.5,9368,585,189,2456,1018,4698,87760555,12787937.11,73530054.59,1930340.4699999997,302.8406232436477,103.92932347100874,41.55,44.2,47.245,13015176,4914442,111.4193548,94.06451613,282.9,845.1,769.45,8040.7,75659.4,69107,20.5,15.6,0.5,71.4,124.0645161,109.7419355,78.93548387,13.32774194
2020-03-18,1,3,2020,18,32800.0,7,6.9,2389170.6910000006,8736,775.7,731.5,9368,585,189,2456,1018,4698,87760555,12787937.11,73530054.59,1930340.4699999997,302.8406232436477,103.92932347100874,41.55,44.2,47.245,13015176,4914442,111.4193548,94.06451613,282.9,845.1,769.45,8040.7,75659.4,69107,20.5,15.6,0.5,71.4,124.0645161,109.7419355,78.93548387,13.32774194
2020-03-19,1,3,2020,19,26000.0,5,6.9,2389170.6910000006,8736,775.7,731.5,9368,585,189,2456,1018,4698,87760555,12787937.11,73530054.59,1930340.4699999997,302.8406232436477,103.92932347100874,41.55,44.2,47.245,13015176,4914442,111.4193548,94.06451613,282.9,845.1,769.45,8040.7,75659.4,69107,20.5,15.6,0.5,71.4,124.0645161,109.7419355,78.93548387,13.32774194
2020-03-20,1,3,2020,20,27800.0,9,6.9,2389170.6910000006,8736,775.7,731.5,9368,585,189,2456,1018,4698,87760555,12787937.11,73530054.59,1930340.4699999997,302.8406232436477,103.92932347100874,41.55,44.2,47.245,13015176,4914442,111.4193548,94.06451613,282.9,845.1,769.45,8040.7,75659.4,69107,20.5,15.6,0.5,71.4,124.0645161,109.7419355,78.93548387,13.32774194
2020-03-21,1,3,2020,21,13950.0,1,6.9,2389170.6910000006,8736,775.7,731.5,9368,585,189,2456,1018,4698,87760555,12787937.11,73530054.59,1930340.4699999997,302.8406232436477,103.92932347100874,41.55,44.2,47.245,13015176,4914442,111.4193548,94.06451613,282.9,845.1,769.45,8040.7,75659.4,69107,20.5,15.6,0.5,71.4,124.0645161,109.7419355,78.93548387,13.32774194
2020-03-23,1,3,2020,23,32675.0,14,6.9,2389170.6910000006,8736,775.7,731.5,9368,585,189,2456,1018,4698,87760555,12787937.11,73530054.59,1930340.4699999997,302.8406232436477,103.92932347100874,41.55,44.2,47.245,13015176,4914442,111.4193548,94.06451613,282.9,845.1,769.45,8040.7,75659.4,69107,20.5,15.6,0.5,71.4,124.0645161,109.7419355,78.93548387,13.32774194
2020-03-24,1,3,2020,24,36100.0,1,6.9,2389170.6910000006,8736,775.7,731.5,9368,585,189,2456,1018,4698,87760555,12787937.11,73530054.59,1930340.4699999997,302.8406232436477,103.92932347100874,41.55,44.2,47.245,13015176,4914442,111.4193548,94.06451613,282.9,845.1,769.45,8040.7,75659.4,69107,20.5,15.6,0.5,71.4,124.0645161,109.7419355,78.93548387,13.32774194
2020-03-25,1,3,2020,25,24575.0,4,6.9,2389170.6910000006,8736,775.7,731.5,9368,585,189,2456,1018,4698,87760555,12787937.11,73530054.59,1930340.4699999997,302.8406232436477,103.92932347100874,41.55,44.2,47.245,13015176,4914442,111.4193548,94.06451613,282.9,845.1,769.45,8040.7,75659.4,69107,20.5,15.6,0.5,71.4,124.0645161,109.7419355,78.93548387,13.32774194
2020-03-26,1,3,2020,26,28800.0,1,6.9,2389170.6910000006,8736,775.7,731.5,9368,585,189,2456,1018,4698,87760555,12787937.11,73530054.59,1930340.4699999997,302.8406232436477,103.92932347100874,41.55,44.2,47.245,13015176,4914442,111.4193548,94.06451613,282.9,845.1,769.45,8040.7,75659.4,69107,20.5,15.6,0.5,71.4,124.0645161,109.7419355,78.93548387,13.32774194
2020-03-27,1,3,2020,27,35450.0,5,6.9,2389170.6910000006,8736,775.7,731.5,9368,585,189,2456,1018,4698,87760555,12787937.11,73530054.59,1930340.4699999997,302.8406232436477,103.92932347100874,41.55,44.2,47.245,13015176,4914442,111.4193548,94.06451613,282.9,845.1,769.45,8040.7,75659.4,69107,20.5,15.6,0.5,71.4,124.0645161,109.7419355,78.93548387,13.32774194
2020-03-29,1,3,2020,29,26850.0,1,6.9,2389170.6910000006,8736,775.7,731.5,9368,585,189,2456,1018,4698,87760555,12787937.11,73530054.59,1930340.4699999997,302.8406232436477,103.92932347100874,41.55,44.2,47.245,13015176,4914442,111.4193548,94.06451613,282.9,845.1,769.45,8040.7,75659.4,69107,20.5,15.6,0.5,71.4,124.0645161,109.7419355,78.93548387,13.32774194
2020-03-30,1,3,2020,30,27000.0,1,6.9,2389170.6910000006,8736,775.7,731.5,9368,585,189,2456,1018,4698,87760555,12787937.11,73530054.59,1930340.4699999997,302.8406232436477,103.92932347100874,41.55,44.2,47.245,13015176,4914442,111.4193548,94.06451613,282.9,845.1,769.45,8040.7,75659.4,69107,20.5,15.6,0.5,71.4,124.0645161,109.7419355,78.93548387,13.32774194
2020-03-31,1,3,2020,31,37750.0,1,6.9,2389170.6910000006,8736,775.7,731.5,9368,585,189,2456,1018,4698,87760555,12787937.11,73530054.59,1930340.4699999997,302.8406232436477,103.92932347100874,41.55,44.2,47.245,13015176,4914442,111.4193548,94.06451613,282.9,845.1,769.45,8040.7,75659.4,69107,20.5,15.6,0.5,71.4,124.0645161,109.7419355,78.93548387,13.32774194
2020-04-06,2,4,2020,6,20038.5,2,8.4,2133723.783000001,10585,493.0999999999999,453.9000000000001,6937,557,-28,1494,665,3583,136000000,28084288.69,104469297.71,2634128.04,290.92664581047313,101.13909076302023,41.51041666666666,44.67499999999999,46.31458333333332,12536513,4687121,77.46666667,60.63333333,261.65,863.8,746.05,7236.425,73028.45,69330.55,23.5,17.4,-23.4,42.8,87.16666667,49.86666667,21.36666667,18.99766667
2020-04-08,2,4,2020,8,28050.0,5,8.4,2133723.783000001,10585,493.0999999999999,453.9000000000001,6937,557,-28,1494,665,3583,136000000,28084288.69,104469297.71,2634128.04,290.92664581047313,101.13909076302023,41.51041666666666,44.67499999999999,46.31458333333332,12536513,4687121,77.46666667,60.63333333,261.65,863.8,746.05,7236.425,73028.45,69330.55,23.5,17.4,-23.4,42.8,87.16666667,49.86666667,21.36666667,18.99766667
2020-04-09,2,4,2020,9,16000.0,3,8.4,2133723.783000001,10585,493.0999999999999,453.9000000000001,6937,557,-28,1494,665,3583,136000000,28084288.69,104469297.71,2634128.04,290.92664581047313,101.13909076302023,41.51041666666666,44.67499999999999,46.31458333333332,12536513,4687121,77.46666667,60.63333333,261.65,863.8,746.05,7236.425,73028.45,69330.55,23.5,17.4,-23.4,42.8,87.16666667,49.86666667,21.36666667,18.99766667
2020-04-13,2,4,2020,13,18500.0,1,8.4,2133723.783000001,10585,493.0999999999999,453.9000000000001,6937,557,-28,1494,665,3583,136000000,28084288.69,104469297.71,2634128.04,290.92664581047313,101.13909076302023,41.51041666666666,44.67499999999999,46.31458333333332,12536513,4687121,77.46666667,60.63333333,261.65,863.8,746.05,7236.425,73028.45,69330.55,23.5,17.4,-23.4,42.8,87.16666667,49.86666667,21.36666667,18.99766667
2020-04-14,2,4,2020,14,26950.0,3,8.4,2133723.783000001,10585,493.0999999999999,453.9000000000001,6937,557,-28,1494,665,3583,136000000,28084288.69,104469297.71,2634128.04,290.92664581047313,101.13909076302023,41.51041666666666,44.67499999999999,46.31458333333332,12536513,4687121,77.46666667,60.63333333,261.65,863.8,746.05,7236.425,73028.45,69330.55,23.5,17.4,-23.4,42.8,87.16666667,49.86666667,21.36666667,18.99766667
2020-04-15,2,4,2020,15,27000.0,1,8.4,2133723.783000001,10585,493.0999999999999,453.9000000000001,6937,557,-28,1494,665,3583,136000000,28084288.69,104469297.71,2634128.04,290.92664581047313,101.13909076302023,41.51041666666666,44.67499999999999,46.31458333333332,12536513,4687121,77.46666667,60.63333333,261.65,863.8,746.05,7236.425,73028.45,69330.55,23.5,17.4,-23.4,42.8,87.16666667,49.86666667,21.36666667,18.99766667
2020-04-16,2,4,2020,16,27000.0,6,8.4,2133723.783000001,10585,493.0999999999999,453.9000000000001,6937,557,-28,1494,665,3583,136000000,28084288.69,104469297.71,2634128.04,290.92664581047313,101.13909076302023,41.51041666666666,44.67499999999999,46.31458333333332,12536513,4687121,77.46666667,60.63333333,261.65,863.8,746.05,7236.425,73028.45,69330.55,23.5,17.4,-23.4,42.8,87.16666667,49.86666667,21.36666667,18.99766667
2020-04-17,2,4,2020,17,23550.0,1,8.4,2133723.783000001,10585,493.0999999999999,453.9000000000001,6937,557,-28,1494,665,3583,136000000,28084288.69,104469297.71,2634128.04,290.92664581047313,101.13909076302023,41.51041666666666,44.67499999999999,46.31458333333332,12536513,4687121,77.46666667,60.63333333,261.65,863.8,746.05,7236.425,73028.45,69330.55,23.5,17.4,-23.4,42.8,87.16666667,49.86666667,21.36666667,18.99766667
2020-04-20,2,4,2020,20,35450.0,3,8.4,2133723.783000001,10585,493.0999999999999,453.9000000000001,6937,557,-28,1494,665,3583,136000000,28084288.69,104469297.71,2634128.04,290.92664581047313,101.13909076302023,41.51041666666666,44.67499999999999,46.31458333333332,12536513,4687121,77.46666667,60.63333333,261.65,863.8,746.05,7236.425,73028.45,69330.55,23.5,17.4,-23.4,42.8,87.16666667,49.86666667,21.36666667,18.99766667
2020-04-21,2,4,2020,21,28525.0,10,8.4,2133723.783000001,10585,493.0999999999999,453.9000000000001,6937,557,-28,1494,665,3583,136000000,28084288.69,104469297.71,2634128.04,290.92664581047313,101.13909076302023,41.51041666666666,44.67499999999999,46.31458333333332,12536513,4687121,77.46666667,60.63333333,261.65,863.8,746.05,7236.425,73028.45,69330.55,23.5,17.4,-23.4,42.8,87.16666667,49.86666667,21.36666667,18.99766667
2020-04-27,2,4,2020,27,21100.0,2,8.4,2133723.783000001,10585,493.0999999999999,453.9000000000001,6937,557,-28,1494,665,3583,136000000,28084288.69,104469297.71,2634128.04,290.92664581047313,101.13909076302023,41.51041666666666,44.67499999999999,46.31458333333332,12536513,4687121,77.46666667,60.63333333,261.65,863.8,746.05,7236.425,73028.45,69330.55,23.5,17.4,-23.4,42.8,87.16666667,49.86666667,21.36666667,18.99766667
2020-04-28,2,4,2020,28,21000.0,2,8.4,2133723.783000001,10585,493.0999999999999,453.9000000000001,6937,557,-28,1494,665,3583,136000000,28084288.69,104469297.71,2634128.04,290.92664581047313,101.13909076302023,41.51041666666666,44.67499999999999,46.31458333333332,12536513,4687121,77.46666667,60.63333333,261.65,863.8,746.05,7236.425,73028.45,69330.55,23.5,17.4,-23.4,42.8,87.16666667,49.86666667,21.36666667,18.99766667
2020-04-30,2,4,2020,30,30900.0,1,8.4,2133723.783000001,10585,493.0999999999999,453.9000000000001,6937,557,-28,1494,665,3583,136000000,28084288.69,104469297.71,2634128.04,290.92664581047313,101.13909076302023,41.51041666666666,44.67499999999999,46.31458333333332,12536513,4687121,77.46666667,60.63333333,261.65,863.8,746.05,7236.425,73028.45,69330.55,23.5,17.4,-23.4,42.8,87.16666667,49.86666667,21.36666667,18.99766667
