date,quarter,month,year,split,avg_salary,count_in_day,из_нежилых_Промышленные_здания_quarter,Полный_плановый_объем_потребления_электроэнергии_month,Предложения_новостроек_month,Всего_введено_зданий_quarter,"Жилые_здания,_жилые_помещения_и_т.п._quarter",Ипотека_всего_в_деньгах_month,Средства_на_счетах_эскроу_в_рублях_накопительный_итог_month,Средства_на_счетах_эскроу_в_рублях_ежемесячные_изменения_month,Ипотека_по_ДДУ_в_деньгах_month,Ипотека_по_ДДУ_в_количестве_выданных_кредитов_month,Ипотека_всего_в_количестве_выданных_кредитов_month,Коммунальное_хозяйство_-_всего_накопительный_итог_на_начало_месяца_-_собирается_month,"из_них_Закупка_товаров,_работ_и_услуг_для_обеспечения_государственных_муниципальных_нужд_month",из_них_Капитальные_вложения_в_объекты_государственной_муниципальной_собственности_month,из_них_Иные_бюджетные_ассигнования_собирается_month,Оценка_объема_потребеления_безина_quarter,Оценка_объема_потребеления_ДТ_quarter,Цена_на_92_бензин_розничные_цены_month,Цена_на_95_бензин_розничные_цены_month,Цена_на_ДТ_розничные_цены_month,Розничная_продажа_бензинов_автомобильных_в_деньгах;_накопительный_итог_quarter,Розничная_продажа_Дизельное_топливо_в_деньгах;_накопительный_итог_quarter,автоуслуги_по_тратам_потребителей_-_Тинькофф_индекс_month,топливо_потратам_потребителей-Тинькофф_индекс_month,Аренда_складской_недвижимости_month,Аренда_торговой_недвижимости_month,Аренда_офисной_недвижимости_month,Продажа_складской_недвижимости_month,Продажа_торговой_недвижимости_month,Продажа_офисной_недвижимости_month,из_нежилых_коммерческие_здания_quarter,из_коммерческих_торговые_площади_quarter,Изменение_активности_МСП_по_регионам_Сбериндекс_month,Индекс_потребительской_активности_-_Сбериндекс_month,дом_и_ремонт_по_тратам_потребителей_-_Тинькофф_индекс_month,медуслуги_по_тратам_потребителей-Тинькофф_индекс_month,рестораны_по_тратам_потребителей-Тинькофф_индекс_month,Доля_онлайн_платежей_в_безналичных_тратах_населения_month
2022-07-07,3,7,2022,7,30000.0,6,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-08,3,7,2022,8,17570.0,5,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-09,3,7,2022,9,35000.0,1,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-12,3,7,2022,12,17571.0,3,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-13,3,7,2022,13,25000.0,3,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-14,3,7,2022,14,20000.0,17,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-15,3,7,2022,15,18000.0,7,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-18,3,7,2022,18,15973.0,7,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-19,3,7,2022,19,30000.0,3,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-20,3,7,2022,20,19000.0,8,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-21,3,7,2022,21,22500.0,5,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-22,3,7,2022,22,25000.0,14,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-23,3,7,2022,23,40000.0,1,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-24,3,7,2022,24,42500.0,1,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-25,3,7,2022,25,18000.0,21,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-26,3,7,2022,26,17571.0,13,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-27,3,7,2022,27,25000.0,9,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-28,3,7,2022,28,17571.5,2,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-29,3,7,2022,29,23500.0,6,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-07-31,3,7,2022,31,60000.0,1,64.2,2007188.380000003,5995,1068.1000000000001,823.0999999999999,9372,-179,-461,3021,588,3476,,,,,,,43.28,45.74400000000001,52.125,,,177.1,139.9666667,,882.9,764.8,208080.5,86180.4,89408.9,47.2,20.6,8.6,59.3,148.0666667,172.3,86.9,13.94933333
2022-08-01,3,8,2022,1,15974.0,5,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-03,3,8,2022,3,20000.0,5,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-04,3,8,2022,4,28000.0,7,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-05,3,8,2022,5,18000.0,5,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-06,3,8,2022,6,20000.0,3,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-07,3,8,2022,7,25000.0,2,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-08,3,8,2022,8,16000.0,9,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-09,3,8,2022,9,36700.0,10,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-10,3,8,2022,10,30000.0,34,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-11,3,8,2022,11,20000.0,5,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-12,3,8,2022,12,17571.0,3,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-15,3,8,2022,15,30000.0,7,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-16,3,8,2022,16,25000.0,23,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-17,3,8,2022,17,24392.75,10,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-18,3,8,2022,18,30000.0,10,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-19,3,8,2022,19,35000.0,1,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-21,3,8,2022,21,20000.0,1,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-22,3,8,2022,22,21500.0,25,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-23,3,8,2022,23,18000.0,11,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-24,3,8,2022,24,30000.0,9,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-25,3,8,2022,25,24000.0,4,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-26,3,8,2022,26,32150.0,8,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-27,3,8,2022,27,22500.0,1,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-28,3,8,2022,28,24000.0,3,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-29,3,8,2022,29,17571.0,5,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-30,3,8,2022,30,16772.5,4,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-08-31,3,8,2022,31,17285.5,10,64.2,1997480.0799999991,6752,1068.1000000000001,823.0999999999999,13929,2207,2386,4319,884,4964,,,,,,,43.93533333333334,46.86161290322581,52.02906976744187,,,173.1290323,166.2258065,,870.965,747.1,26155.32,91046.04,95598.6,47.2,20.6,9.3,58.8,159.516129,180.3548387,105.9032258,11.6983871
2022-09-01,3,9,2022,1,20000.0,8,64.2,1987172.3219999983,8282,1068.1000000000001,823.0999999999999,15930,55,-2152,4999,1036,5561,,,,,,,44.04666666666667,47.0908,52.20459459459462,,,167.3666667,144.4666667,,886.65,732.35,20581.5,86218.8,98722.27,47.2,20.6,11.1,56,152.6,176.1,93.63333333,13.04733333
2022-09-02,3,9,2022,2,22000.0,4,64.2,1987172.3219999983,8282,1068.1000000000001,823.0999999999999,15930,55,-2152,4999,1036,5561,,,,,,,44.04666666666667,47.0908,52.20459459459462,,,167.3666667,144.4666667,,886.65,732.35,20581.5,86218.8,98722.27,47.2,20.6,11.1,56,152.6,176.1,93.63333333,13.04733333
2022-09-03,3,9,2022,3,46250.0,2,64.2,1987172.3219999983,8282,1068.1000000000001,823.0999999999999,15930,55,-2152,4999,1036,5561,,,,,,,44.04666666666667,47.0908,52.20459459459462,,,167.3666667,144.4666667,,886.65,732.35,20581.5,86218.8,98722.27,47.2,20.6,11.1,56,152.6,176.1,93.63333333,13.04733333
2022-09-04,3,9,2022,4,27500.0,1,64.2,1987172.3219999983,8282,1068.1000000000001,823.0999999999999,15930,55,-2152,4999,1036,5561,,,,,,,44.04666666666667,47.0908,52.20459459459462,,,167.3666667,144.4666667,,886.65,732.35,20581.5,86218.8,98722.27,47.2,20.6,11.1,56,152.6,176.1,93.63333333,13.04733333
2022-09-05,3,9,2022,5,49200.0,4,64.2,1987172.3219999983,8282,1068.1000000000001,823.0999999999999,15930,55,-2152,4999,1036,5561,,,,,,,44.04666666666667,47.0908,52.20459459459462,,,167.3666667,144.4666667,,886.65,732.35,20581.5,86218.8,98722.27,47.2,20.6,11.1,56,152.6,176.1,93.63333333,13.04733333
2022-09-06,3,9,2022,6,27500.0,10,64.2,1987172.3219999983,8282,1068.1000000000001,823.0999999999999,15930,55,-2152,4999,1036,5561,,,,,,,44.04666666666667,47.0908,52.20459459459462,,,167.3666667,144.4666667,,886.65,732.35,20581.5,86218.8,98722.27,47.2,20.6,11.1,56,152.6,176.1,93.63333333,13.04733333
2022-09-07,3,9,2022,7,21750.0,10,64.2,1987172.3219999983,8282,1068.1000000000001,823.0999999999999,15930,55,-2152,4999,1036,5561,,,,,,,44.04666666666667,47.0908,52.20459459459462,,,167.3666667,144.4666667,,886.65,732.35,20581.5,86218.8,98722.27,47.2,20.6,11.1,56,152.6,176.1,93.63333333,13.04733333
2022-09-08,3,9,2022,8,21000.0,10,64.2,1987172.3219999983,8282,1068.1000000000001,823.0999999999999,15930,55,-2152,4999,1036,5561,,,,,,,44.04666666666667,47.0908,52.20459459459462,,,167.3666667,144.4666667,,886.65,732.35,20581.5,86218.8,98722.27,47.2,20.6,11.1,56,152.6,176.1,93.63333333,13.04733333
2022-09-09,3,9,2022,9,38400.0,14,64.2,1987172.3219999983,8282,1068.1000000000001,823.0999999999999,15930,55,-2152,4999,1036,5561,,,,,,,44.04666666666667,47.0908,52.20459459459462,,,167.3666667,144.4666667,,886.65,732.35,20581.5,86218.8,98722.27,47.2,20.6,11.1,56,152.6,176.1,93.63333333,13.04733333
2022-09-10,3,9,2022,10,30000.0,1,64.2,1987172.3219999983,8282,1068.1000000000001,823.0999999999999,15930,55,-2152,4999,1036,5561,,,,,,,44.04666666666667,47.0908,52.20459459459462,,,167.3666667,144.4666667,,886.65,732.35,20581.5,86218.8,98722.27,47.2,20.6,11.1,56,152.6,176.1,93.63333333,13.04733333
2022-09-11,3,9,2022,11,25000.0,1,64.2,1987172.3219999983,8282,1068.1000000000001,823.0999999999999,15930,55,-2152,4999,1036,5561,,,,,,,44.04666666666667,47.0908,52.20459459459462,,,167.3666667,144.4666667,,886.65,732.35,20581.5,86218.8,98722.27,47.2,20.6,11.1,56,152.6,176.1,93.63333333,13.04733333
2022-09-12,3,9,2022,12,20000.0,9,64.2,1987172.3219999983,8282,1068.1000000000001,823.0999999999999,15930,55,-2152,4999,1036,5561,,,,,,,44.04666666666667,47.0908,52.20459459459462,,,167.3666667,144.4666667,,886.65,732.35,20581.5,86218.8,98722.27,47.2,20.6,11.1,56,152.6,176.1,93.63333333,13.04733333
2022-09-13,3,9,2022,13,23000.0,13,64.2,1987172.3219999983,8282,1068.1000000000001,823.0999999999999,15930,55,-2152,4999,1036,5561,,,,,,,44.04666666666667,47.0908,52.20459459459462,,,167.3666667,144.4666667,,886.65,732.35,20581.5,86218.8,98722.27,47.2,20.6,11.1,56,152.6,176.1,93.63333333,13.04733333
2022-09-14,3,9,2022,14,15974.0,7,64.2,1987172.3219999983,8282,1068.1000000000001,823.0999999999999,15930,55,-2152,4999,1036,5561,,,,,,,44.04666666666667,47.0908,52.20459459459462,,,167.3666667,144.4666667,,886.65,732.35,20581.5,86218.8,98722.27,47.2,20.6,11.1,56,152.6,176.1,93.63333333,13.04733333
2022-09-15,3,9,2022,15,80000.0,7,64.2,1987172.3219999983,8282,1068.1000000000001,823.0999999999999,15930,55,-2152,4999,1036,5561,,,,,,,44.04666666666667,47.0908,52.20459459459462,,,167.3666667,144.4666667,,886.65,732.35,20581.5,86218.8,98722.27,47.2,20.6,11.1,56,152.6,176.1,93.63333333,13.04733333
2022-09-16,3,9,2022,16,38400.0,22,64.2,1987172.3219999983,8282,1068.1000000000001,823.0999999999999,15930,55,-2152,4999,1036,5561,,,,,,,44.04666666666667,47.0908,52.20459459459462,,,167.3666667,144.4666667,,886.65,732.35,20581.5,86218.8,98722.27,47.2,20.6,11.1,56,152.6,176.1,93.63333333,13.04733333
2022-09-17,3,9,2022,17,40000.0,3,64.2,1987172.3219999983,8282,1068.1000000000001,823.0999999999999,15930,55,-2152,4999,1036,5561,,,,,,,44.04666666666667,47.0908,52.20459459459462,,,167.3666667,144.4666667,,886.65,732.35,20581.5,86218.8,98722.27,47.2,20.6,11.1,56,152.6,176.1,93.63333333,13.04733333
2022-09-19,3,9,2022,19,17571.0,7,64.2,1987172.3219999983,8282,1068.1000000000001,823.0999999999999,15930,55,-2152,4999,1036,5561,,,,,,,44.04666666666667,47.0908,52.20459459459462,,,167.3666667,144.4666667,,886.65,732.35,20581.5,86218.8,98722.27,47.2,20.6,11.1,56,152.6,176.1,93.63333333,13.04733333
2022-09-20,3,9,2022,20,30000.0,2,64.2,1987172.3219999983,8282,1068.1000000000001,823.0999999999999,15930,55,-2152,4999,1036,5561,,,,,,,44.04666666666667,47.0908,52.20459459459462,,,167.3666667,144.4666667,,886.65,732.35,20581.5,86218.8,98722.27,47.2,20.6,11.1,56,152.6,176.1,93.63333333,13.04733333
2022-09-21,3,9,2022,21,22000.0,5,64.2,1987172.3219999983,8282,1068.1000000000001,823.0999999999999,15930,55,-2152,4999,1036,5561,,,,,,,44.04666666666667,47.0908,52.20459459459462,,,167.3666667,144.4666667,,886.65,732.35,20581.5,86218.8,98722.27,47.2,20.6,11.1,56,152.6,176.1,93.63333333,13.04733333
2022-09-23,3,9,2022,23,18785.5,9,64.2,1987172.3219999983,8282,1068.1000000000001,823.0999999999999,15930,55,-2152,4999,1036,5561,,,,,,,44.04666666666667,47.0908,52.20459459459462,,,167.3666667,144.4666667,,886.65,732.35,20581.5,86218.8,98722.27,47.2,20.6,11.1,56,152.6,176.1,93.63333333,13.04733333
2022-09-25,3,9,2022,25,46000.0,1,64.2,1987172.3219999983,8282,1068.1000000000001,823.0999999999999,15930,55,-2152,4999,1036,5561,,,,,,,44.04666666666667,47.0908,52.20459459459462,,,167.3666667,144.4666667,,886.65,732.35,20581.5,86218.8,98722.27,47.2,20.6,11.1,56,152.6,176.1,93.63333333,13.04733333
