date,quarter,month,year,split,avg_salary,count_in_day,из_нежилых_Промышленные_здания_quarter,Полный_плановый_объем_потребления_электроэнергии_month,Предложения_новостроек_month,Всего_введено_зданий_quarter,"Жилые_здания,_жилые_помещения_и_т.п._quarter",Ипотека_всего_в_деньгах_month,Средства_на_счетах_эскроу_в_рублях_накопительный_итог_month,Средства_на_счетах_эскроу_в_рублях_ежемесячные_изменения_month,Ипотека_по_ДДУ_в_деньгах_month,Ипотека_по_ДДУ_в_количестве_выданных_кредитов_month,Ипотека_всего_в_количестве_выданных_кредитов_month,Коммунальное_хозяйство_-_всего_накопительный_итог_на_начало_месяца_-_собирается_month,"из_них_Закупка_товаров,_работ_и_услуг_для_обеспечения_государственных_муниципальных_нужд_month",из_них_Капитальные_вложения_в_объекты_государственной_муниципальной_собственности_month,из_них_Иные_бюджетные_ассигнования_собирается_month,Оценка_объема_потребеления_безина_quarter,Оценка_объема_потребеления_ДТ_quarter,Цена_на_95_бензин_розничные_цены_month,Цена_на_92_бензин_розничные_цены_month,Цена_на_ДТ_розничные_цены_month,Розничная_продажа_бензинов_автомобильных_в_деньгах;_накопительный_итог_quarter,Розничная_продажа_Дизельное_топливо_в_деньгах;_накопительный_итог_quarter,автоуслуги_по_тратам_потребителей_-_Тинькофф_индекс_month,топливо_потратам_потребителей-Тинькофф_индекс_month,Аренда_складской_недвижимости_month,Аренда_торговой_недвижимости_month,Аренда_офисной_недвижимости_month,Продажа_складской_недвижимости_month,Продажа_торговой_недвижимости_month,Продажа_офисной_недвижимости_month,из_нежилых_коммерческие_здания_quarter,из_коммерческих_торговые_площади_quarter,Изменение_активности_МСП_по_регионам_Сбериндекс_month,Индекс_потребительской_активности_-_Сбериндекс_month,дом_и_ремонт_по_тратам_потребителей_-_Тинькофф_индекс_month,медуслуги_по_тратам_потребителей-Тинькофф_индекс_month,рестораны_по_тратам_потребителей-Тинькофф_индекс_month,Доля_онлайн_платежей_в_безналичных_тратах_населения_month
2019-09-07,3,9,2019,7,32500.0,2,58.800000000000004,,6223,685.5,537.1999999999999,4978,124,70,1011,472,3268,394590564.46000004,93296010.15,80258124.95,220923589.36000013,364.8616110775585,62.69616217521549,39.98327067669177,43.85281954887219,45.3025896414343,15309875.900000002,2835167.8999999994,97.8,100.9666666666667,164.575,675.3,501.75,14176.8,55084,40886.9,57.400000000000006,,,,106.0666666666667,95.66666666666667,104.6666666666667,14.16866667
2019-09-09,3,9,2019,9,15100.0,9,58.800000000000004,,6223,685.5,537.1999999999999,4978,124,70,1011,472,3268,394590564.46000004,93296010.15,80258124.95,220923589.36000013,364.8616110775585,62.69616217521549,39.98327067669177,43.85281954887219,45.3025896414343,15309875.900000002,2835167.8999999994,97.8,100.9666666666667,164.575,675.3,501.75,14176.8,55084,40886.9,57.400000000000006,,,,106.0666666666667,95.66666666666667,104.6666666666667,14.16866667
2019-09-10,3,9,2019,10,14036.0,16,58.800000000000004,,6223,685.5,537.1999999999999,4978,124,70,1011,472,3268,394590564.46000004,93296010.15,80258124.95,220923589.36000013,364.8616110775585,62.69616217521549,39.98327067669177,43.85281954887219,45.3025896414343,15309875.900000002,2835167.8999999994,97.8,100.9666666666667,164.575,675.3,501.75,14176.8,55084,40886.9,57.400000000000006,,,,106.0666666666667,95.66666666666667,104.6666666666667,14.16866667
2019-09-11,3,9,2019,11,17365.0,14,58.800000000000004,,6223,685.5,537.1999999999999,4978,124,70,1011,472,3268,394590564.46000004,93296010.15,80258124.95,220923589.36000013,364.8616110775585,62.69616217521549,39.98327067669177,43.85281954887219,45.3025896414343,15309875.900000002,2835167.8999999994,97.8,100.9666666666667,164.575,675.3,501.75,14176.8,55084,40886.9,57.400000000000006,,,,106.0666666666667,95.66666666666667,104.6666666666667,14.16866667
2019-09-12,3,9,2019,12,16560.0,9,58.800000000000004,,6223,685.5,537.1999999999999,4978,124,70,1011,472,3268,394590564.46000004,93296010.15,80258124.95,220923589.36000013,364.8616110775585,62.69616217521549,39.98327067669177,43.85281954887219,45.3025896414343,15309875.900000002,2835167.8999999994,97.8,100.9666666666667,164.575,675.3,501.75,14176.8,55084,40886.9,57.400000000000006,,,,106.0666666666667,95.66666666666667,104.6666666666667,14.16866667
2019-09-13,3,9,2019,13,12972.0,3,58.800000000000004,,6223,685.5,537.1999999999999,4978,124,70,1011,472,3268,394590564.46000004,93296010.15,80258124.95,220923589.36000013,364.8616110775585,62.69616217521549,39.98327067669177,43.85281954887219,45.3025896414343,15309875.900000002,2835167.8999999994,97.8,100.9666666666667,164.575,675.3,501.75,14176.8,55084,40886.9,57.400000000000006,,,,106.0666666666667,95.66666666666667,104.6666666666667,14.16866667
2019-09-15,3,9,2019,15,15000.0,3,58.800000000000004,,6223,685.5,537.1999999999999,4978,124,70,1011,472,3268,394590564.46000004,93296010.15,80258124.95,220923589.36000013,364.8616110775585,62.69616217521549,39.98327067669177,43.85281954887219,45.3025896414343,15309875.900000002,2835167.8999999994,97.8,100.9666666666667,164.575,675.3,501.75,14176.8,55084,40886.9,57.400000000000006,,,,106.0666666666667,95.66666666666667,104.6666666666667,14.16866667
2019-09-16,3,9,2019,16,12986.0,4,58.800000000000004,,6223,685.5,537.1999999999999,4978,124,70,1011,472,3268,394590564.46000004,93296010.15,80258124.95,220923589.36000013,364.8616110775585,62.69616217521549,39.98327067669177,43.85281954887219,45.3025896414343,15309875.900000002,2835167.8999999994,97.8,100.9666666666667,164.575,675.3,501.75,14176.8,55084,40886.9,57.400000000000006,,,,106.0666666666667,95.66666666666667,104.6666666666667,14.16866667
2019-09-17,3,9,2019,17,15000.0,14,58.800000000000004,,6223,685.5,537.1999999999999,4978,124,70,1011,472,3268,394590564.46000004,93296010.15,80258124.95,220923589.36000013,364.8616110775585,62.69616217521549,39.98327067669177,43.85281954887219,45.3025896414343,15309875.900000002,2835167.8999999994,97.8,100.9666666666667,164.575,675.3,501.75,14176.8,55084,40886.9,57.400000000000006,,,,106.0666666666667,95.66666666666667,104.6666666666667,14.16866667
2019-09-18,3,9,2019,18,15974.0,3,58.800000000000004,,6223,685.5,537.1999999999999,4978,124,70,1011,472,3268,394590564.46000004,93296010.15,80258124.95,220923589.36000013,364.8616110775585,62.69616217521549,39.98327067669177,43.85281954887219,45.3025896414343,15309875.900000002,2835167.8999999994,97.8,100.9666666666667,164.575,675.3,501.75,14176.8,55084,40886.9,57.400000000000006,,,,106.0666666666667,95.66666666666667,104.6666666666667,14.16866667
2019-09-19,3,9,2019,19,17500.0,10,58.800000000000004,,6223,685.5,537.1999999999999,4978,124,70,1011,472,3268,394590564.46000004,93296010.15,80258124.95,220923589.36000013,364.8616110775585,62.69616217521549,39.98327067669177,43.85281954887219,45.3025896414343,15309875.900000002,2835167.8999999994,97.8,100.9666666666667,164.575,675.3,501.75,14176.8,55084,40886.9,57.400000000000006,,,,106.0666666666667,95.66666666666667,104.6666666666667,14.16866667
2019-09-20,3,9,2019,20,15000.0,7,58.800000000000004,,6223,685.5,537.1999999999999,4978,124,70,1011,472,3268,394590564.46000004,93296010.15,80258124.95,220923589.36000013,364.8616110775585,62.69616217521549,39.98327067669177,43.85281954887219,45.3025896414343,15309875.900000002,2835167.8999999994,97.8,100.9666666666667,164.575,675.3,501.75,14176.8,55084,40886.9,57.400000000000006,,,,106.0666666666667,95.66666666666667,104.6666666666667,14.16866667
2019-09-22,3,9,2019,22,25000.0,1,58.800000000000004,,6223,685.5,537.1999999999999,4978,124,70,1011,472,3268,394590564.46000004,93296010.15,80258124.95,220923589.36000013,364.8616110775585,62.69616217521549,39.98327067669177,43.85281954887219,45.3025896414343,15309875.900000002,2835167.8999999994,97.8,100.9666666666667,164.575,675.3,501.75,14176.8,55084,40886.9,57.400000000000006,,,,106.0666666666667,95.66666666666667,104.6666666666667,14.16866667
2019-09-23,3,9,2019,23,25000.0,3,58.800000000000004,,6223,685.5,537.1999999999999,4978,124,70,1011,472,3268,394590564.46000004,93296010.15,80258124.95,220923589.36000013,364.8616110775585,62.69616217521549,39.98327067669177,43.85281954887219,45.3025896414343,15309875.900000002,2835167.8999999994,97.8,100.9666666666667,164.575,675.3,501.75,14176.8,55084,40886.9,57.400000000000006,,,,106.0666666666667,95.66666666666667,104.6666666666667,14.16866667
2019-09-24,3,9,2019,24,18750.0,2,58.800000000000004,,6223,685.5,537.1999999999999,4978,124,70,1011,472,3268,394590564.46000004,93296010.15,80258124.95,220923589.36000013,364.8616110775585,62.69616217521549,39.98327067669177,43.85281954887219,45.3025896414343,15309875.900000002,2835167.8999999994,97.8,100.9666666666667,164.575,675.3,501.75,14176.8,55084,40886.9,57.400000000000006,,,,106.0666666666667,95.66666666666667,104.6666666666667,14.16866667
2019-09-25,3,9,2019,25,20000.0,3,58.800000000000004,,6223,685.5,537.1999999999999,4978,124,70,1011,472,3268,394590564.46000004,93296010.15,80258124.95,220923589.36000013,364.8616110775585,62.69616217521549,39.98327067669177,43.85281954887219,45.3025896414343,15309875.900000002,2835167.8999999994,97.8,100.9666666666667,164.575,675.3,501.75,14176.8,55084,40886.9,57.400000000000006,,,,106.0666666666667,95.66666666666667,104.6666666666667,14.16866667
2019-09-26,3,9,2019,26,20000.0,8,58.800000000000004,,6223,685.5,537.1999999999999,4978,124,70,1011,472,3268,394590564.46000004,93296010.15,80258124.95,220923589.36000013,364.8616110775585,62.69616217521549,39.98327067669177,43.85281954887219,45.3025896414343,15309875.900000002,2835167.8999999994,97.8,100.9666666666667,164.575,675.3,501.75,14176.8,55084,40886.9,57.400000000000006,,,,106.0666666666667,95.66666666666667,104.6666666666667,14.16866667
2019-09-27,3,9,2019,27,20000.0,10,58.800000000000004,,6223,685.5,537.1999999999999,4978,124,70,1011,472,3268,394590564.46000004,93296010.15,80258124.95,220923589.36000013,364.8616110775585,62.69616217521549,39.98327067669177,43.85281954887219,45.3025896414343,15309875.900000002,2835167.8999999994,97.8,100.9666666666667,164.575,675.3,501.75,14176.8,55084,40886.9,57.400000000000006,,,,106.0666666666667,95.66666666666667,104.6666666666667,14.16866667
2019-09-28,3,9,2019,28,19000.0,1,58.800000000000004,,6223,685.5,537.1999999999999,4978,124,70,1011,472,3268,394590564.46000004,93296010.15,80258124.95,220923589.36000013,364.8616110775585,62.69616217521549,39.98327067669177,43.85281954887219,45.3025896414343,15309875.900000002,2835167.8999999994,97.8,100.9666666666667,164.575,675.3,501.75,14176.8,55084,40886.9,57.400000000000006,,,,106.0666666666667,95.66666666666667,104.6666666666667,14.16866667
2019-09-29,3,9,2019,29,67500.0,1,58.800000000000004,,6223,685.5,537.1999999999999,4978,124,70,1011,472,3268,394590564.46000004,93296010.15,80258124.95,220923589.36000013,364.8616110775585,62.69616217521549,39.98327067669177,43.85281954887219,45.3025896414343,15309875.900000002,2835167.8999999994,97.8,100.9666666666667,164.575,675.3,501.75,14176.8,55084,40886.9,57.400000000000006,,,,106.0666666666667,95.66666666666667,104.6666666666667,14.16866667
2019-09-30,3,9,2019,30,12972.0,9,58.800000000000004,,6223,685.5,537.1999999999999,4978,124,70,1011,472,3268,394590564.46000004,93296010.15,80258124.95,220923589.36000013,364.8616110775585,62.69616217521549,39.98327067669177,43.85281954887219,45.3025896414343,15309875.900000002,2835167.8999999994,97.8,100.9666666666667,164.575,675.3,501.75,14176.8,55084,40886.9,57.400000000000006,,,,106.0666666666667,95.66666666666667,104.6666666666667,14.16866667
2019-10-01,4,10,2019,1,14318.0,6,22.400000000000006,,5007,992.0000000000002,822,5559,99,-25,990,503,3628,307217561.30999994,145354612.52999997,54743299.92999998,100271405.49000001,227.3040043431643,66.22502802105645,39.98500000000006,43.70806451612901,45.75737951807233,9518146.600000001,3108636.9000000004,132.4193548387097,99.83870967741936,177.8333,654.7333,505.5,14832.37,55209.63,40451.47,62.900000000000006,0.6,,,102.258064516129,106.1290322580645,100.8709677419355,14.1516129
2019-10-02,4,10,2019,2,12972.0,3,22.400000000000006,,5007,992.0000000000002,822,5559,99,-25,990,503,3628,307217561.30999994,145354612.52999997,54743299.92999998,100271405.49000001,227.3040043431643,66.22502802105645,39.98500000000006,43.70806451612901,45.75737951807233,9518146.600000001,3108636.9000000004,132.4193548387097,99.83870967741936,177.8333,654.7333,505.5,14832.37,55209.63,40451.47,62.900000000000006,0.6,,,102.258064516129,106.1290322580645,100.8709677419355,14.1516129
2019-10-03,4,10,2019,3,12972.0,3,22.400000000000006,,5007,992.0000000000002,822,5559,99,-25,990,503,3628,307217561.30999994,145354612.52999997,54743299.92999998,100271405.49000001,227.3040043431643,66.22502802105645,39.98500000000006,43.70806451612901,45.75737951807233,9518146.600000001,3108636.9000000004,132.4193548387097,99.83870967741936,177.8333,654.7333,505.5,14832.37,55209.63,40451.47,62.900000000000006,0.6,,,102.258064516129,106.1290322580645,100.8709677419355,14.1516129
2019-10-04,4,10,2019,4,13949.0,16,22.400000000000006,,5007,992.0000000000002,822,5559,99,-25,990,503,3628,307217561.30999994,145354612.52999997,54743299.92999998,100271405.49000001,227.3040043431643,66.22502802105645,39.98500000000006,43.70806451612901,45.75737951807233,9518146.600000001,3108636.9000000004,132.4193548387097,99.83870967741936,177.8333,654.7333,505.5,14832.37,55209.63,40451.47,62.900000000000006,0.6,,,102.258064516129,106.1290322580645,100.8709677419355,14.1516129
2019-10-07,4,10,2019,7,13289.0,7,22.400000000000006,,5007,992.0000000000002,822,5559,99,-25,990,503,3628,307217561.30999994,145354612.52999997,54743299.92999998,100271405.49000001,227.3040043431643,66.22502802105645,39.98500000000006,43.70806451612901,45.75737951807233,9518146.600000001,3108636.9000000004,132.4193548387097,99.83870967741936,177.8333,654.7333,505.5,14832.37,55209.63,40451.47,62.900000000000006,0.6,,,102.258064516129,106.1290322580645,100.8709677419355,14.1516129
2019-10-08,4,10,2019,8,15682.5,8,22.400000000000006,,5007,992.0000000000002,822,5559,99,-25,990,503,3628,307217561.30999994,145354612.52999997,54743299.92999998,100271405.49000001,227.3040043431643,66.22502802105645,39.98500000000006,43.70806451612901,45.75737951807233,9518146.600000001,3108636.9000000004,132.4193548387097,99.83870967741936,177.8333,654.7333,505.5,14832.37,55209.63,40451.47,62.900000000000006,0.6,,,102.258064516129,106.1290322580645,100.8709677419355,14.1516129
2019-10-09,4,10,2019,9,17500.0,15,22.400000000000006,,5007,992.0000000000002,822,5559,99,-25,990,503,3628,307217561.30999994,145354612.52999997,54743299.92999998,100271405.49000001,227.3040043431643,66.22502802105645,39.98500000000006,43.70806451612901,45.75737951807233,9518146.600000001,3108636.9000000004,132.4193548387097,99.83870967741936,177.8333,654.7333,505.5,14832.37,55209.63,40451.47,62.900000000000006,0.6,,,102.258064516129,106.1290322580645,100.8709677419355,14.1516129
2019-10-10,4,10,2019,10,15000.0,9,22.400000000000006,,5007,992.0000000000002,822,5559,99,-25,990,503,3628,307217561.30999994,145354612.52999997,54743299.92999998,100271405.49000001,227.3040043431643,66.22502802105645,39.98500000000006,43.70806451612901,45.75737951807233,9518146.600000001,3108636.9000000004,132.4193548387097,99.83870967741936,177.8333,654.7333,505.5,14832.37,55209.63,40451.47,62.900000000000006,0.6,,,102.258064516129,106.1290322580645,100.8709677419355,14.1516129
2019-10-11,4,10,2019,11,25000.0,3,22.400000000000006,,5007,992.0000000000002,822,5559,99,-25,990,503,3628,307217561.30999994,145354612.52999997,54743299.92999998,100271405.49000001,227.3040043431643,66.22502802105645,39.98500000000006,43.70806451612901,45.75737951807233,9518146.600000001,3108636.9000000004,132.4193548387097,99.83870967741936,177.8333,654.7333,505.5,14832.37,55209.63,40451.47,62.900000000000006,0.6,,,102.258064516129,106.1290322580645,100.8709677419355,14.1516129
2019-10-12,4,10,2019,12,30000.0,1,22.400000000000006,,5007,992.0000000000002,822,5559,99,-25,990,503,3628,307217561.30999994,145354612.52999997,54743299.92999998,100271405.49000001,227.3040043431643,66.22502802105645,39.98500000000006,43.70806451612901,45.75737951807233,9518146.600000001,3108636.9000000004,132.4193548387097,99.83870967741936,177.8333,654.7333,505.5,14832.37,55209.63,40451.47,62.900000000000006,0.6,,,102.258064516129,106.1290322580645,100.8709677419355,14.1516129
2019-10-13,4,10,2019,13,35000.0,1,22.400000000000006,,5007,992.0000000000002,822,5559,99,-25,990,503,3628,307217561.30999994,145354612.52999997,54743299.92999998,100271405.49000001,227.3040043431643,66.22502802105645,39.98500000000006,43.70806451612901,45.75737951807233,9518146.600000001,3108636.9000000004,132.4193548387097,99.83870967741936,177.8333,654.7333,505.5,14832.37,55209.63,40451.47,62.900000000000006,0.6,,,102.258064516129,106.1290322580645,100.8709677419355,14.1516129
2019-10-14,4,10,2019,14,20000.0,8,22.400000000000006,,5007,992.0000000000002,822,5559,99,-25,990,503,3628,307217561.30999994,145354612.52999997,54743299.92999998,100271405.49000001,227.3040043431643,66.22502802105645,39.98500000000006,43.70806451612901,45.75737951807233,9518146.600000001,3108636.9000000004,132.4193548387097,99.83870967741936,177.8333,654.7333,505.5,14832.37,55209.63,40451.47,62.900000000000006,0.6,,,102.258064516129,106.1290322580645,100.8709677419355,14.1516129
2019-10-15,4,10,2019,15,15000.0,9,22.400000000000006,,5007,992.0000000000002,822,5559,99,-25,990,503,3628,307217561.30999994,145354612.52999997,54743299.92999998,100271405.49000001,227.3040043431643,66.22502802105645,39.98500000000006,43.70806451612901,45.75737951807233,9518146.600000001,3108636.9000000004,132.4193548387097,99.83870967741936,177.8333,654.7333,505.5,14832.37,55209.63,40451.47,62.900000000000006,0.6,,,102.258064516129,106.1290322580645,100.8709677419355,14.1516129
2019-10-16,4,10,2019,16,15100.0,7,22.400000000000006,,5007,992.0000000000002,822,5559,99,-25,990,503,3628,307217561.30999994,145354612.52999997,54743299.92999998,100271405.49000001,227.3040043431643,66.22502802105645,39.98500000000006,43.70806451612901,45.75737951807233,9518146.600000001,3108636.9000000004,132.4193548387097,99.83870967741936,177.8333,654.7333,505.5,14832.37,55209.63,40451.47,62.900000000000006,0.6,,,102.258064516129,106.1290322580645,100.8709677419355,14.1516129
2019-10-17,4,10,2019,17,18243.0,8,22.400000000000006,,5007,992.0000000000002,822,5559,99,-25,990,503,3628,307217561.30999994,145354612.52999997,54743299.92999998,100271405.49000001,227.3040043431643,66.22502802105645,39.98500000000006,43.70806451612901,45.75737951807233,9518146.600000001,3108636.9000000004,132.4193548387097,99.83870967741936,177.8333,654.7333,505.5,14832.37,55209.63,40451.47,62.900000000000006,0.6,,,102.258064516129,106.1290322580645,100.8709677419355,14.1516129
2019-10-18,4,10,2019,18,12972.0,9,22.400000000000006,,5007,992.0000000000002,822,5559,99,-25,990,503,3628,307217561.30999994,145354612.52999997,54743299.92999998,100271405.49000001,227.3040043431643,66.22502802105645,39.98500000000006,43.70806451612901,45.75737951807233,9518146.600000001,3108636.9000000004,132.4193548387097,99.83870967741936,177.8333,654.7333,505.5,14832.37,55209.63,40451.47,62.900000000000006,0.6,,,102.258064516129,106.1290322580645,100.8709677419355,14.1516129
2019-10-20,4,10,2019,20,27500.0,1,22.400000000000006,,5007,992.0000000000002,822,5559,99,-25,990,503,3628,307217561.30999994,145354612.52999997,54743299.92999998,100271405.49000001,227.3040043431643,66.22502802105645,39.98500000000006,43.70806451612901,45.75737951807233,9518146.600000001,3108636.9000000004,132.4193548387097,99.83870967741936,177.8333,654.7333,505.5,14832.37,55209.63,40451.47,62.900000000000006,0.6,,,102.258064516129,106.1290322580645,100.8709677419355,14.1516129
2019-10-21,4,10,2019,21,23000.0,10,22.400000000000006,,5007,992.0000000000002,822,5559,99,-25,990,503,3628,307217561.30999994,145354612.52999997,54743299.92999998,100271405.49000001,227.3040043431643,66.22502802105645,39.98500000000006,43.70806451612901,45.75737951807233,9518146.600000001,3108636.9000000004,132.4193548387097,99.83870967741936,177.8333,654.7333,505.5,14832.37,55209.63,40451.47,62.900000000000006,0.6,,,102.258064516129,106.1290322580645,100.8709677419355,14.1516129
2019-10-22,4,10,2019,22,37500.0,7,22.400000000000006,,5007,992.0000000000002,822,5559,99,-25,990,503,3628,307217561.30999994,145354612.52999997,54743299.92999998,100271405.49000001,227.3040043431643,66.22502802105645,39.98500000000006,43.70806451612901,45.75737951807233,9518146.600000001,3108636.9000000004,132.4193548387097,99.83870967741936,177.8333,654.7333,505.5,14832.37,55209.63,40451.47,62.900000000000006,0.6,,,102.258064516129,106.1290322580645,100.8709677419355,14.1516129
2019-10-23,4,10,2019,23,16000.0,7,22.400000000000006,,5007,992.0000000000002,822,5559,99,-25,990,503,3628,307217561.30999994,145354612.52999997,54743299.92999998,100271405.49000001,227.3040043431643,66.22502802105645,39.98500000000006,43.70806451612901,45.75737951807233,9518146.600000001,3108636.9000000004,132.4193548387097,99.83870967741936,177.8333,654.7333,505.5,14832.37,55209.63,40451.47,62.900000000000006,0.6,,,102.258064516129,106.1290322580645,100.8709677419355,14.1516129
